Date,Open,Close
2010-08-02,53.77,53.88
2010-08-03,53.62,53.72
2010-08-04,53.99,54.31
2010-08-05,53.99,54.59
2010-08-06,53.91,53.4
2010-08-09,53.59,53.87
2010-08-10,53.25,53.35
2010-08-11,52.25,51.05
2010-08-12,50.28,50.72
2010-08-13,50.53,50.39
2010-08-16,50.06,50.28
2010-08-17,50.87,51.26
2010-08-18,51.33,51.71
2010-08-19,51.46,50.29
2010-08-20,49.75,49.79
2010-08-23,49.76,48.64
2010-08-24,47.94,47.45
2010-08-25,46.95,47.8
2010-08-26,48.16,48.46
2010-08-27,48.56,49.79
2010-08-30,49.52,49.11
2010-08-31,48.79,49.89
