Date,Open,Close
2013-08-01,72.73,73.48
2013-08-02,73.9,73.51
2013-08-05,74.26,73.41
2013-08-06,75.72,74.01
2013-08-07,74.38,73.81
2013-08-08,73.8,72.89
2013-08-09,72.74,73.16
2013-08-12,72.78,73.39
2013-08-13,73.49,73.34
2013-08-14,72.99,72.38
2013-08-15,71.65,70.86
2013-08-16,70.8,71.46
2013-08-19,71.24,70.99
2013-08-20,71.07,70.65
2013-08-21,70.26,72.5
2013-08-22,72.26,72.76
2013-08-23,72.76,73.75
2013-08-26,73.59,73.62
2013-08-27,72.89,72.19
2013-08-28,72.41,73.78
2013-08-29,73.6,74.02
2013-08-30,74.21,73.3
