Date,Open,Close
1996-07-01,50.5,50.75
1996-07-02,50.75,50.5
1996-07-03,50.5,50.75
1996-07-05,50.75,50.625
1996-07-08,49.62,50.62
1996-07-09,50.88,50.88
1996-07-10,49.625,50.625
1996-07-11,50.875,50.875
1996-07-12,50.875,51.0
1996-07-15,48.88,46.25
1996-07-16,46.5,47.12
1996-07-17,48.875,46.25
1996-07-18,46.5,47.125
1996-07-19,47.25,47.625
1996-07-22,47.12,47.88
1996-07-23,47.75,47.38
1996-07-24,47.375,47.875
1996-07-25,47.75,47.375
1996-07-26,46.875,46.75
1996-07-29,45.62,45.12
1996-07-30,45.62,45.5
1996-07-31,45.625,45.125
