Date,Open,Close
2006-05-01,17.95,17.62
2006-05-02,17.67,17.69
2006-05-03,17.7,18.06
2006-05-04,18.16,18.55
2006-05-05,18.68,19.05
2006-05-08,19.01,18.91
2006-05-09,18.88,18.61
2006-05-10,18.52,18.19
2006-05-11,18.13,18.11
2006-05-12,18.07,18.09
2006-05-15,18.0,17.75
2006-05-16,17.8,17.85
2006-05-17,17.35,16.93
2006-05-18,17.07,16.78
2006-05-19,16.78,17.0
2006-05-22,16.75,16.87
2006-05-23,17.01,16.26
2006-05-24,16.35,16.8
2006-05-25,16.9,16.73
2006-05-26,16.8,16.91
2006-05-30,17.03,16.71
2006-05-31,16.855,16.91
