Date,Open,Close
2017-03-01,71.16,71.71
2017-03-02,71.51,71.96
2017-03-03,72.09,71.58
2017-03-06,71.27,70.05
2017-03-07,68.89,67.39
2017-03-08,67.44,67.62
2017-03-09,67.79,66.86
2017-03-10,67.44,67.64
2017-03-13,67.76,67.47
2017-03-14,67.25,66.84
2017-03-15,65.8,66.06
2017-03-16,65.96,64.83
2017-03-17,65.19,65.09
2017-03-20,65.08,64.37
2017-03-21,64.69,63.84
2017-03-22,64.0,63.99
2017-03-23,63.91,64.02
2017-03-24,64.0,64.11
2017-03-27,64.01,64.6
2017-03-28,64.27,64.84
2017-03-29,64.64,65.04
2017-03-30,64.97,66.56
2017-03-31,66.2,65.91
