Date,Open,Close
2007-03-01,50.25,50.38
2007-03-02,50.1,50.01
2007-03-05,49.6,49.64
2007-03-06,50.1,50.94
2007-03-07,51.03,50.59
2007-03-08,50.88,50.77
2007-03-09,51.15,50.95
2007-03-12,50.95,51.09
2007-03-13,51.08,49.46
2007-03-14,49.52,49.77
2007-03-15,49.63,50.1
2007-03-16,50.27,49.62
2007-03-19,49.8,50.37
2007-03-20,50.37,50.76
2007-03-21,50.78,51.86
2007-03-22,51.98,51.64
2007-03-23,51.7,51.69
2007-03-26,51.7,51.56
2007-03-27,51.56,51.84
2007-03-28,51.44,50.77
2007-03-29,51.02,51.19
2007-03-30,51.17,51.02
