Date,Open,Close
2016-09-01,243.13,243.61
2016-09-02,243.75,243.32
2016-09-06,244.24,243.0
2016-09-07,242.16,241.37
2016-09-08,240.49,241.63
2016-09-09,240.14,237.94
2016-09-12,236.5,238.8
2016-09-13,237.67,237.41
2016-09-14,237.41,237.41
2016-09-15,237.41,239.09
2016-09-16,238.42,237.45
2016-09-19,239.3,240.88
2016-09-20,241.35,240.48
2016-09-21,241.14,243.82
2016-09-22,244.95,246.62
2016-09-23,246.08,245.84
2016-09-26,245.71,245.53
2016-09-27,246.04,245.79
2016-09-28,246.13,245.75
2016-09-29,246.08,242.34
2016-09-30,243.06,239.72
