Date,Open,Close
2004-08-02,98.83,100.03
2004-08-03,99.6,98.59
2004-08-04,98.34,98.75
2004-08-05,99.0,97.38
2004-08-06,96.85,95.51
2004-08-09,95.95,95.3
2004-08-10,96.02,96.18
2004-08-11,95.92,96.2
2004-08-12,95.3,94.05
2004-08-13,94.09,94.56
2004-08-16,94.81,95.63
2004-08-17,95.8,95.5
2004-08-18,95.46,96.4
2004-08-19,96.06,96.0
2004-08-20,95.99,97.44
2004-08-23,97.39,97.69
2004-08-24,97.94,97.45
2004-08-25,97.45,97.85
2004-08-26,97.5,97.5
2004-08-27,97.65,98.39
2004-08-30,98.0,97.6
2004-08-31,97.61,97.64
