Date,Open,Close
2005-03-01,39.02,38.87
2005-03-02,38.87,38.78
2005-03-03,38.98,38.71
2005-03-04,38.91,38.89
2005-03-07,38.9,38.93
2005-03-08,38.93,38.8
2005-03-09,38.82,38.7
2005-03-10,38.7,39.01
2005-03-11,39.24,38.17
2005-03-14,38.42,38.68
2005-03-15,38.93,39.05
2005-03-16,39.0,38.88
2005-03-17,39.08,38.91
2005-03-18,38.92,38.96
2005-03-21,38.86,38.5
2005-03-22,38.5,37.9
2005-03-23,37.94,37.89
2005-03-24,37.92,37.61
2005-03-28,37.83,38.2
2005-03-29,38.07,38.0
2005-03-30,38.01,38.51
2005-03-31,38.54,38.49
