Date,Open,Close
1997-04-01,44.0,43.88
1997-04-02,43.75,43.88
1997-04-03,43.88,43.88
1997-04-04,43.88,43.75
1997-04-07,44.0,43.63
1997-04-08,43.75,43.88
1997-04-09,43.88,43.5
1997-04-10,43.5,43.88
1997-04-11,43.63,43.13
1997-04-14,43.13,43.0
1997-04-15,43.5,43.38
1997-04-16,43.13,43.88
1997-04-17,44.0,43.63
1997-04-18,43.75,43.75
1997-04-21,44.0,43.25
1997-04-22,43.5,43.88
1997-04-23,43.88,43.75
1997-04-24,44.0,43.38
1997-04-25,43.38,43.38
1997-04-28,43.25,43.88
1997-04-29,44.38,44.5
1997-04-30,44.5,44.63
