Date,Open,Close
2015-12-01,786.04,779.24
2015-12-02,780.06,769.13
2015-12-03,770.37,757.37
2015-12-04,759.59,760.99
2015-12-07,760.0,752.17
2015-12-08,768.37,796.09
2015-12-09,794.0,783.81
2015-12-10,786.09,777.69
2015-12-11,765.0,755.88
2015-12-14,755.88,760.5
2015-12-15,764.04,761.3
2015-12-16,765.97,764.69
2015-12-17,762.73,755.31
2015-12-18,759.91,741.88
2015-12-21,749.3,742.95
2015-12-22,747.0,744.82
2015-12-23,747.76,744.35
2015-12-24,743.85,740.56
2015-12-28,739.88,741.87
2015-12-29,743.29,749.18
2015-12-30,745.38,750.17
2015-12-31,747.98,741.91
