Date,Open,Close
1995-03-01,55.0,55.5
1995-03-02,54.88,54.75
1995-03-03,54.63,55.0
1995-03-06,54.63,54.5
1995-03-07,54.63,54.25
1995-03-08,54.63,55.0
1995-03-09,56.0,55.5
1995-03-10,54.75,53.88
1995-03-13,54.13,54.25
1995-03-14,54.5,54.75
1995-03-15,54.75,54.88
1995-03-16,54.88,54.75
1995-03-17,54.88,55.0
1995-03-20,55.0,55.75
1995-03-21,55.5,55.0
1995-03-22,55.13,55.0
1995-03-23,54.5,54.0
1995-03-24,54.0,54.13
1995-03-27,54.38,54.38
1995-03-28,54.5,54.38
1995-03-29,54.38,55.0
1995-03-30,55.38,55.88
1995-03-31,55.75,55.63
