Date,Open,Close
2008-06-02,128.67,127.36
2008-06-03,127.48,127.84
2008-06-04,127.24,127.55
2008-06-05,127.41,128.47
2008-06-06,127.6,124.94
2008-06-09,125.38,125.86
2008-06-10,124.88,125.94
2008-06-11,125.9,123.25
2008-06-12,123.85,123.85
2008-06-13,124.42,126.15
2008-06-16,125.46,126.71
2008-06-17,127.1,125.1
2008-06-18,124.55,124.16
2008-06-19,123.84,125.02
2008-06-20,123.14,122.74
2008-06-23,123.0,123.46
2008-06-24,123.08,123.46
2008-06-25,123.67,124.58
2008-06-26,123.43,121.13
2008-06-27,121.02,120.05
2008-06-30,119.99,118.53
