Date,Open,Close
2015-12-01,76.04,75.97
2015-12-02,76.32,76.04
2015-12-03,76.24,74.09
2015-12-04,75.35,77.24
2015-12-07,77.34,78.45
2015-12-08,77.96,79.48
2015-12-09,79.05,78.45
2015-12-10,77.96,77.81
2015-12-11,76.64,76.45
2015-12-14,76.67,77.71
2015-12-15,78.35,77.34
2015-12-16,77.82,78.865
2015-12-17,78.98,76.58
2015-12-18,75.92,76.09
2015-12-21,76.1,76.9
2015-12-22,77.33,77.86
2015-12-23,78.46,77.04
2015-12-24,77.08,76.68
2015-12-28,76.58,77.24
2015-12-29,77.53,78.02
2015-12-30,78.16,77.62
2015-12-31,77.43,77.22
