Date,Open,Close
2013-07-01,66.09,66.24
2013-07-02,66.24,66.79
2013-07-03,66.43,67.3
2013-07-05,67.87,67.72
2013-07-08,67.94,68.29
2013-07-09,68.9,68.13
2013-07-10,67.87,68.1
2013-07-11,68.68,69.34
2013-07-12,69.24,69.72
2013-07-15,69.69,69.66
2013-07-16,69.64,69.52
2013-07-17,69.74,68.2
2013-07-18,68.45,68.48
2013-07-19,68.57,68.79
2013-07-22,69.08,69.02
2013-07-23,69.24,67.66
2013-07-24,68.12,66.61
2013-07-25,66.94,68.17
2013-07-26,72.5999,73.36
2013-07-29,72.75,72.45
2013-07-30,72.9,71.93
2013-07-31,72.14,71.289
