Date,Open,Close
2012-03-01,548.17,544.47
2012-03-02,544.24,545.18
2012-03-05,545.42,533.16
2012-03-06,523.66,530.26
2012-03-07,536.8,530.69
2012-03-08,534.69,541.99
2012-03-09,544.21,545.17
2012-03-12,548.982,552.0
2012-03-13,557.54,568.1
2012-03-14,578.05,589.58
2012-03-15,599.61,585.56
2012-03-16,584.72,585.57
2012-03-19,598.37,601.1
2012-03-20,599.51,605.96
2012-03-21,602.74,602.5
2012-03-22,597.78,599.34
2012-03-23,600.49,596.05
2012-03-26,599.79,606.98
2012-03-27,606.18,614.48
2012-03-28,618.38,617.62
2012-03-29,612.78,609.86
2012-03-30,608.77,599.55
