Date,Open,Close
1996-01-02,30.5,30.88
1996-01-03,31.0,31.12
1996-01-04,30.5,30.875
1996-01-05,31.0,31.125
1996-01-08,31.25,31.0
1996-01-09,31.0,31.38
1996-01-10,31.25,31.0
1996-01-11,31.0,31.375
1996-01-12,31.125,30.75
1996-01-15,30.5,31.0
1996-01-16,31.0,31.0
1996-01-17,30.5,31.0
1996-01-18,31.0,31.0
1996-01-19,31.0,31.0
1996-01-22,30.62,30.5
1996-01-23,30.5,30.5
1996-01-24,30.625,30.5
1996-01-25,30.5,30.5
1996-01-26,30.625,30.875
1996-01-29,30.5,30.75
1996-01-30,30.75,30.62
1996-01-31,30.5,30.75
