Date,Open,Close
2017-08-01,996.11,996.19
2017-08-02,1001.77,995.89
2017-08-03,999.47,986.92
2017-08-04,989.68,987.58
2017-08-08,994.35,989.84
2017-08-09,982.6,982.01
2017-08-10,976.295,956.92
2017-08-11,960.0,967.99
2017-08-14,978.41,983.3
2017-08-15,988.9,982.74
2017-08-16,981.65,978.18
2017-08-17,977.84,960.57
2017-08-18,961.4,958.47
2017-08-21,957.57,953.29
2017-08-22,955.52,966.9
2017-08-23,959.38,958.0
2017-08-24,957.42,952.45
2017-08-25,956.0,945.26
2017-08-28,946.54,946.02
2017-08-29,940.0,954.06
2017-08-30,958.44,967.59
2017-08-31,974.7,980.6
