Date,Open,Close
2015-12-01,64.78,65.6
2015-12-02,65.51,65.47
2015-12-03,64.91,63.82
2015-12-04,64.09,64.4
2015-12-07,63.97,64.57
2015-12-08,63.81,64.46
2015-12-09,63.95,62.75
2015-12-10,62.6,62.95
2015-12-11,61.97,61.81
2015-12-14,61.83,62.43
2015-12-15,63.14,62.72
2015-12-16,62.91,63.59
2015-12-17,63.74,62.46
2015-12-18,62.18,62.01
2015-12-21,62.44,62.35
2015-12-22,62.7,61.85
2015-12-23,62.04,62.48
2015-12-24,62.37,62.28
2015-12-28,62.03,62.22
2015-12-29,62.63,63.13
2015-12-30,63.02,62.66
2015-12-31,62.57,62.25
