Date,Open,Close
2011-06-01,85.4998,82.76
2011-06-02,83.45,84.23
2011-06-03,82.31,82.2
2011-06-06,82.12,81.7
2011-06-07,82.25,81.21
2011-06-08,80.98,79.96
2011-06-09,81.23,82.0
2011-06-10,81.78,81.8
2011-06-13,81.67,80.2
2011-06-14,81.55,82.0
2011-06-15,81.36,80.21
2011-06-16,80.1,79.27
2011-06-17,80.48,78.53
2011-06-20,78.28,80.06
2011-06-21,80.69,82.13
2011-06-22,82.19,81.57
2011-06-23,79.85,81.73
2011-06-24,81.66,79.98
2011-06-27,80.15,80.69
2011-06-28,80.84,81.95
2011-06-29,82.59,82.43
2011-06-30,81.69,82.45
