Date,Open,Close
2015-07-01,183.36,187.07
2015-07-02,188.8,187.24
2015-07-06,186.33,188.38
2015-07-07,189.1,192.68
2015-07-08,191.81,193.28
2015-07-09,194.39,193.73
2015-07-10,194.61,196.13
2015-07-13,197.25,196.7
2015-07-14,197.09,197.68
2015-07-15,197.09,198.75
2015-07-16,199.34,200.19
2015-07-17,199.49,198.4
2015-07-20,198.4,200.14
2015-07-21,200.46,200.83
2015-07-22,200.89,201.49
2015-07-23,201.15,201.1
2015-07-24,200.9,201.93
2015-07-27,201.82,202.92
2015-07-28,203.24,203.41
2015-07-29,203.29,202.93
2015-07-30,203.0,203.02
2015-07-31,204.25,205.18
