Date,Open,Close
2016-06-01,28.04,28.44
2016-06-02,28.38,28.76
2016-06-03,28.95,28.88
2016-06-06,28.85,28.71
2016-06-07,28.7,28.86
2016-06-08,28.81,29.22
2016-06-09,29.22,29.28
2016-06-10,29.13,29.27
2016-06-13,29.32,29.2
2016-06-14,29.21,29.14
2016-06-15,29.21,29.36
2016-06-16,29.27,29.44
2016-06-17,29.37,29.33
2016-06-20,29.58,29.47
2016-06-21,29.45,29.66
2016-06-22,29.65,29.68
2016-06-23,29.8,29.73
2016-06-24,28.94,29.56
2016-06-27,29.49,29.99
2016-06-28,30.23,30.57
2016-06-29,30.72,30.92
2016-06-30,30.92,31.38
