Date,Open,Close
2015-06-01,60.85,60.75
2015-06-02,60.45,60.24
2015-06-03,60.66,60.39
2015-06-04,59.96,59.47
2015-06-05,59.36,58.99
2015-06-08,58.89,58.87
2015-06-09,58.96,58.84
2015-06-10,58.98,59.61
2015-06-11,59.2,58.91
2015-06-12,58.79,57.87
2015-06-15,57.6,57.12
2015-06-16,57.24,57.71
2015-06-17,57.71,57.91
2015-06-18,57.91,58.59
2015-06-19,58.41,58.04
2015-06-22,58.79,58.83
2015-06-23,58.88,59.03
2015-06-24,58.92,58.24
2015-06-25,58.25,57.9
2015-06-26,58.22,58.49
2015-06-29,57.93,57.29
2015-06-30,57.71,56.93
