Date,Open,Close
1999-08-02,48.5,48.0
1999-08-03,48.06,49.38
1999-08-04,49.5,48.06
1999-08-05,48.0,49.25
1999-08-06,49.06,50.0
1999-08-09,49.94,48.69
1999-08-10,48.63,48.5
1999-08-11,48.5,49.56
1999-08-12,49.44,48.69
1999-08-13,49.13,49.31
1999-08-16,49.31,49.56
1999-08-17,49.63,49.75
1999-08-18,49.5,49.13
1999-08-19,48.88,48.63
1999-08-20,48.88,50.56
1999-08-23,50.56,51.38
1999-08-24,51.38,52.44
1999-08-25,53.25,54.75
1999-08-26,55.0,55.0
1999-08-27,54.5,53.25
1999-08-30,53.5,53.94
1999-08-31,54.0,53.5
