Date,Open,Close
1996-10-01,36.25,35.75
1996-10-02,36.12,36.12
1996-10-03,35.875,36.0
1996-10-04,36.125,36.125
1996-10-07,37.0,37.0
1996-10-08,37.25,37.0
1996-10-09,37.0,37.0
1996-10-10,37.125,37.0
1996-10-11,37.0,36.625
1996-10-14,36.62,36.5
1996-10-15,36.5,36.38
1996-10-16,36.625,36.5
1996-10-17,36.5,36.375
1996-10-18,36.375,36.625
1996-10-21,36.75,36.62
1996-10-22,36.62,36.5
1996-10-23,36.75,36.625
1996-10-24,36.625,36.5
1996-10-25,36.5,36.625
1996-10-28,37.12,37.38
1996-10-29,37.0,37.25
1996-10-30,37.25,37.375
1996-10-31,37.0,37.25
