Date,Open,Close
2011-11-01,492.08,489.02
2011-11-02,496.15,493.64
2011-11-03,498.57,511.71
2011-11-04,509.0,513.37
2011-11-07,517.24,509.0
2011-11-08,520.0,552.85
2011-11-09,543.0,536.55
2011-11-10,542.34,528.36
2011-11-11,535.11,533.31
2011-11-14,530.98,534.4
2011-11-15,531.54,546.82
2011-11-16,541.37,538.33
2011-11-17,538.05,513.4
2011-11-18,514.63,496.92
2011-11-21,486.97,477.65
2011-11-22,472.78,481.07
2011-11-23,478.0,464.53
2011-11-25,462.97,459.18
2011-11-28,474.51,472.5
2011-11-29,475.41,463.0
2011-11-30,478.89,485.89
