Date,Open,Close
2005-08-01,25.37,25.42
2005-08-02,25.42,25.63
2005-08-03,25.5,25.58
2005-08-04,25.53,25.57
2005-08-05,25.6,25.6
2005-08-08,25.74,25.4
2005-08-09,25.49,25.29
2005-08-10,25.44,24.93
2005-08-11,24.93,25.05
2005-08-12,25.6,25.64
2005-08-15,25.56,25.35
2005-08-16,25.36,25.13
2005-08-17,25.25,25.08
2005-08-18,25.02,25.13
2005-08-19,25.07,24.83
2005-08-22,24.95,24.78
2005-08-23,24.82,25.05
2005-08-24,24.97,24.92
2005-08-25,25.0,24.74
2005-08-26,24.54,24.41
2005-08-29,24.37,24.07
2005-08-30,23.94,24.0
2005-08-31,23.96,24.21
