Date,Open,Close
2014-12-01,33.56,34.27
2014-12-02,34.48,34.66
2014-12-03,34.63,34.78
2014-12-04,34.79,34.81
2014-12-05,34.52,34.53
2014-12-08,34.6,34.89
2014-12-09,34.91,35.02
2014-12-10,34.98,34.67
2014-12-11,34.71,34.99
2014-12-12,34.8,34.63
2014-12-15,34.69,34.25
2014-12-16,34.19,34.22
2014-12-17,34.31,34.75
2014-12-18,34.9,35.35
2014-12-19,35.43,35.4
2014-12-22,35.5,35.65
2014-12-23,35.46,35.43
2014-12-24,35.49,36.23
2014-12-26,36.28,36.58
2014-12-29,36.66,37.25
2014-12-30,37.14,36.38
2014-12-31,36.5,35.92
