Date,Open,Close
2011-03-01,17.95,17.88
2011-03-02,17.92,17.96
2011-03-03,18.04,18.08
2011-03-04,18.02,17.98
2011-03-07,18.0,18.14
2011-03-08,18.2,18.24
2011-03-09,18.24,18.44
2011-03-10,18.35,18.32
2011-03-11,18.32,18.43
2011-03-14,18.29,18.18
2011-03-15,17.77,17.9
2011-03-16,18.04,17.65
2011-03-17,17.84,17.6
2011-03-18,17.73,17.63
2011-03-21,17.75,17.72
2011-03-22,17.74,17.76
2011-03-23,17.72,17.82
2011-03-24,17.86,17.87
2011-03-25,17.94,17.82
2011-03-28,17.83,17.86
2011-03-29,17.91,18.05
2011-03-30,18.06,18.17
2011-03-31,18.16,18.15
