Date,Open,Close
1992-07-01,43.88,44.12
1992-07-02,44.12,44.5
1992-07-06,44.38,44.12
1992-07-07,44.0,44.38
1992-07-08,44.25,44.75
1992-07-09,44.62,44.38
1992-07-10,44.38,44.25
1992-07-13,44.38,45.0
1992-07-14,45.0,44.75
1992-07-15,44.88,45.12
1992-07-16,45.0,44.88
1992-07-17,44.75,44.88
1992-07-20,44.62,44.75
1992-07-21,44.75,44.62
1992-07-22,44.62,44.75
1992-07-23,44.88,44.75
1992-07-24,44.88,45.38
1992-07-27,45.25,45.5
1992-07-28,45.38,46.0
1992-07-29,46.12,46.25
1992-07-30,46.25,46.25
1992-07-31,46.12,46.25
