Date,Open,Close
1998-12-01,47.56,47.69
1998-12-02,47.75,46.0
1998-12-03,45.75,44.63
1998-12-04,45.0,44.44
1998-12-07,44.19,45.5
1998-12-08,45.25,45.19
1998-12-09,45.06,45.63
1998-12-10,45.56,44.31
1998-12-11,44.5,44.44
1998-12-14,44.06,44.0
1998-12-15,44.25,44.25
1998-12-16,44.13,43.13
1998-12-17,43.25,42.5
1998-12-18,41.88,41.5
1998-12-21,41.5,43.25
1998-12-22,43.19,43.56
1998-12-23,43.81,44.31
1998-12-24,45.0,44.5
1998-12-28,44.44,44.69
1998-12-29,44.56,45.75
1998-12-30,45.38,45.94
1998-12-31,45.69,45.06
