Date,Open,Close
2014-04-01,108.45,108.66
2014-04-02,108.71,108.59
2014-04-03,109.02,109.05
2014-04-04,109.69,107.18
2014-04-07,107.11,105.73
2014-04-08,105.7,105.22
2014-04-09,105.63,107.2
2014-04-10,107.36,105.02
2014-04-11,104.61,103.7
2014-04-14,104.15,104.27
2014-04-15,104.46,105.42
2014-04-16,106.36,107.03
2014-04-17,106.79,107.79
2014-04-21,107.05,107.88
2014-04-22,107.95,107.28
2014-04-23,106.91,106.89
2014-04-24,107.1,106.09
2014-04-25,105.98,105.23
2014-04-28,106.5,104.83
2014-04-29,105.04,104.3
2014-04-30,104.76,104.64
