Date,Open,Close
2008-07-01,127.54,126.66
2008-07-02,127.75,119.98
2008-07-03,121.61,119.54
2008-07-07,118.01,114.54
2008-07-08,112.44,113.31
2008-07-09,115.09,109.74
2008-07-10,110.34,112.98
2008-07-11,115.0,111.76
2008-07-14,112.11,111.25
2008-07-15,111.45,103.66
2008-07-16,103.99,101.04
2008-07-17,101.11,95.9
2008-07-18,96.68,97.85
2008-07-21,100.7,103.98
2008-07-22,101.74,97.78
2008-07-23,97.43,92.24
2008-07-24,93.03,93.41
2008-07-25,93.41,93.87
2008-07-28,94.07,94.99
2008-07-29,96.04,94.25
2008-07-30,92.03,106.97
2008-07-31,106.0,101.4
