Date,Open,Close
2008-04-01,49.14,51.11
2008-04-02,51.03,50.56
2008-04-03,50.36,50.29
2008-04-04,50.3,51.18
2008-04-07,51.5,51.62
2008-04-08,51.54,51.76
2008-04-09,51.89,51.28
2008-04-10,51.09,50.95
2008-04-11,50.73,50.93
2008-04-14,50.81,51.35
2008-04-15,51.56,51.81
2008-04-16,51.96,53.05
2008-04-17,52.75,52.94
2008-04-18,52.62,53.31
2008-04-21,53.1,52.96
2008-04-22,52.7,52.52
2008-04-23,52.54,53.25
2008-04-24,53.25,52.78
2008-04-25,53.03,52.9
2008-04-28,52.98,52.68
2008-04-29,52.47,52.2
2008-04-30,52.42,52.17
