Date,Open,Close
2016-08-01,47.58,45.96
2016-08-02,45.92,45.63
2016-08-03,45.49,46.39
2016-08-04,46.33,46.58
2016-08-05,46.67,46.89
2016-08-08,47.17,47.48
2016-08-09,47.41,47.15
2016-08-10,47.3,46.95
2016-08-11,47.26,47.82
2016-08-12,47.73,47.49
2016-08-15,47.67,48.27
2016-08-16,48.09,48.35
2016-08-17,48.45,48.6
2016-08-18,48.68,48.85
2016-08-19,48.64,49.26
2016-08-22,48.96,48.9
2016-08-23,49.17,49.24
2016-08-24,48.86,48.69
2016-08-25,48.56,48.65
2016-08-26,48.79,49.13
2016-08-29,49.03,49.42
2016-08-30,49.41,49.03
2016-08-31,48.8,48.37
