Date,Open,Close
2015-08-03,147.95,146.79
2015-08-04,147.41,146.28
2015-08-05,147.0,146.87
2015-08-06,146.66,144.97
2015-08-07,145.19,144.83
2015-08-10,145.98,145.77
2015-08-11,144.77,145.25
2015-08-12,144.02,144.76
2015-08-13,144.57,145.15
2015-08-14,144.7,145.1
2015-08-17,144.32,145.86
2015-08-18,145.87,147.31
2015-08-19,146.61,146.71
2015-08-20,145.57,142.61
2015-08-21,140.82,138.1
2015-08-24,131.18,133.31
2015-08-25,136.21,132.23
2015-08-26,135.74,137.27
2015-08-27,138.53,138.68
2015-08-28,137.57,139.4
2015-08-31,138.76,136.81
