Date,Open,Close
2012-05-01,18.38,18.43
2012-05-02,18.3,18.07
2012-05-03,18.1,17.88
2012-05-04,17.76,17.7
2012-05-07,17.71,17.6
2012-05-08,17.5,17.52
2012-05-09,17.37,17.21
2012-05-10,17.44,17.28
2012-05-11,17.15,17.12
2012-05-14,17.0,17.32
2012-05-15,17.29,17.17
2012-05-16,17.27,17.09
2012-05-17,17.11,16.79
2012-05-18,16.83,16.54
2012-05-21,16.55,16.93
2012-05-22,17.02,16.94
2012-05-23,16.82,17.04
2012-05-24,17.08,17.03
2012-05-25,17.06,16.9
2012-05-29,17.03,17.02
2012-05-30,16.83,16.63
2012-05-31,16.61,16.4
