Date,Open,Close
2017-12-01,217.66,218.6
2017-12-04,219.19,216.34
2017-12-05,216.35,216.82
2017-12-06,217.33,216.93
2017-12-07,217.02,216.85
2017-12-08,217.32,217.98
2017-12-11,217.21,219.37
2017-12-12,220.12,220.01
2017-12-13,219.83,218.58
2017-12-14,219.26,222.75
2017-12-15,221.955,224.44
2017-12-18,224.805,222.42
2017-12-19,222.95,223.23
2017-12-20,223.75,223.51
2017-12-21,224.54,224.6
2017-12-22,224.19,223.81
2017-12-26,224.36,225.51
2017-12-27,225.78,225.98
2017-12-28,228.49,227.98
2017-12-29,228.12,228.57
