Date,Open,Close
2011-08-01,68.32,65.44
2011-08-02,64.91,63.94
2011-08-03,64.12,64.73
2011-08-04,63.63,62.26
2011-08-05,62.91,61.95
2011-08-08,60.19,57.01
2011-08-09,58.32,60.25
2011-08-10,59.1,57.26
2011-08-11,57.46,60.71
2011-08-12,61.44,60.38
2011-08-15,61.04,62.29
2011-08-16,61.71,62.05
2011-08-17,62.36,61.79
2011-08-18,60.12,58.93
2011-08-19,58.57,58.09
2011-08-22,59.41,57.57
2011-08-23,57.9,59.48
2011-08-24,58.87,60.74
2011-08-25,60.93,59.58
2011-08-26,59.24,60.43
2011-08-29,61.16,62.42
2011-08-30,62.38,62.78
2011-08-31,63.14,63.3
