Date,Open,Close
2016-08-01,160.34,161.08
2016-08-02,160.66,159.3
2016-08-03,159.53,157.77
2016-08-04,158.04,158.59
2016-08-05,162.5,162.52
2016-08-08,162.09,158.96
2016-08-09,158.78,159.12
2016-08-10,159.2,160.9
2016-08-11,161.77,161.71
2016-08-12,161.13,161.18
2016-08-15,161.12,161.43
2016-08-16,161.41,159.62
2016-08-17,159.37,159.71
2016-08-18,160.21,160.43
2016-08-19,160.74,159.45
2016-08-22,159.65,159.17
2016-08-23,158.67,157.38
2016-08-24,157.09,156.92
2016-08-25,156.66,157.46
2016-08-26,157.76,157.04
2016-08-29,156.53,155.94
2016-08-30,155.85,153.81
2016-08-31,153.97,153.89
