Date,Open,Close
2009-07-01,19.9,19.79
2009-07-02,19.55,18.96
2009-07-06,18.81,18.85
2009-07-07,18.9,18.09
2009-07-08,18.17,18.39
2009-07-09,18.7,19.01
2009-07-10,18.85,19.21
2009-07-13,19.5,20.03
2009-07-14,19.82,20.05
2009-07-15,20.16,20.92
2009-07-16,20.96,21.46
2009-07-17,21.69,21.52
2009-07-20,21.64,21.32
2009-07-21,21.63,22.49
2009-07-22,22.41,22.37
2009-07-23,22.95,23.01
2009-07-24,22.62,22.99
2009-07-27,22.95,23.03
2009-07-28,22.84,23.56
2009-07-29,23.325,23.15
2009-07-30,23.29,23.05
2009-07-31,22.92,22.46
