Date,Open,Close
2015-04-01,149.97,148.64
2015-04-02,149.14,149.28
2015-04-06,148.15,150.93
2015-04-07,151.27,152.32
2015-04-08,152.19,153.36
2015-04-09,152.62,153.42
2015-04-10,153.55,154.38
2015-04-13,153.79,153.24
2015-04-14,152.93,153.21
2015-04-15,154.37,152.43
2015-04-16,151.66,151.97
2015-04-17,150.88,149.6
2015-04-20,151.06,152.67
2015-04-21,153.51,153.33
2015-04-22,152.36,151.19
2015-04-23,150.83,149.87
2015-04-24,149.54,148.4
2015-04-27,148.59,147.8
2015-04-28,147.9,147.51
2015-04-29,147.07,146.15
2015-04-30,145.25,143.34
