Date,Open,Close
2002-05-01,54.1,55.0
2002-05-02,54.95,54.0
2002-05-03,53.9,53.43
2002-05-06,53.75,52.18
2002-05-07,52.25,51.68
2002-05-08,52.05,52.4
2002-05-09,52.7,52.15
2002-05-10,52.5,51.25
2002-05-13,51.0,51.02
2002-05-14,50.9,51.74
2002-05-15,48.5,46.9
2002-05-16,45.75,45.75
2002-05-17,45.1,47.6
2002-05-20,47.35,47.01
2002-05-21,47.11,46.63
2002-05-22,46.85,47.6
2002-05-23,47.5,47.75
2002-05-24,48.0,46.9
2002-05-28,47.0,46.77
2002-05-29,46.78,47.1
2002-05-30,46.85,46.74
2002-05-31,46.7,47.5
