Date,Open,Close
1995-05-01,48.0,48.88
1995-05-02,48.75,48.75
1995-05-03,48.63,48.75
1995-05-04,48.75,48.5
1995-05-05,48.63,48.75
1995-05-08,48.75,48.75
1995-05-09,49.0,48.5
1995-05-10,48.5,49.25
1995-05-11,48.88,47.63
1995-05-12,47.63,47.38
1995-05-15,47.5,48.63
1995-05-16,48.63,49.13
1995-05-17,49.13,48.75
1995-05-18,48.75,47.75
1995-05-19,47.5,47.63
1995-05-22,47.75,47.63
1995-05-23,47.63,48.63
1995-05-24,48.5,48.63
1995-05-25,48.5,48.25
1995-05-26,48.13,47.63
1995-05-30,47.63,48.38
1995-05-31,48.25,49.13
