Date,Open,Close
2010-12-01,75.89,76.14
2010-12-02,76.24,78.3
2010-12-03,77.57,78.31
2010-12-06,78.45,79.04
2010-12-07,79.9,81.42
2010-12-08,81.53,80.61
2010-12-09,81.44,80.55
2010-12-10,80.86,82.14
2010-12-13,82.99,81.91
2010-12-14,81.92,82.54
2010-12-15,82.23,81.56
2010-12-16,82.11,82.28
2010-12-17,82.26,81.55
2010-12-20,81.7,82.57
2010-12-21,82.73,84.46
2010-12-22,84.48,83.95
2010-12-23,83.98,83.58
2010-12-27,83.24,83.57
2010-12-28,83.81,83.54
2010-12-29,83.61,83.31
2010-12-30,83.36,83.3
2010-12-31,83.25,83.05
