Date,Open,Close
2017-03-01,125.36,127.25
2017-03-02,126.76,126.33
2017-03-03,126.29,126.21
2017-03-06,125.11,126.08
2017-03-07,125.97,126.26
2017-03-08,126.41,126.59
2017-03-09,126.54,126.19
2017-03-10,127.12,127.04
2017-03-13,127.12,126.73
2017-03-14,125.04,125.71
2017-03-15,126.33,126.97
2017-03-16,127.48,126.36
2017-03-17,126.85,127.16
2017-03-20,127.0,126.5
2017-03-21,127.06,125.66
2017-03-22,125.87,125.5
2017-03-23,125.61,125.52
2017-03-24,125.59,124.77
2017-03-27,123.77,124.5
2017-03-28,124.21,125.28
2017-03-29,124.96,125.3
2017-03-30,125.13,125.41
2017-03-31,125.11,124.87
