Date,Open,Close
1991-07-01,33.25,33.5
1991-07-02,33.25,33.5
1991-07-03,33.12,33.0
1991-07-05,33.0,33.0
1991-07-08,32.75,33.0
1991-07-09,33.0,33.0
1991-07-10,33.0,33.0
1991-07-11,33.0,33.12
1991-07-12,33.12,33.0
1991-07-15,32.88,33.12
1991-07-16,33.38,33.12
1991-07-17,33.25,34.0
1991-07-18,34.0,33.88
1991-07-19,33.88,34.25
1991-07-22,34.12,34.25
1991-07-23,34.25,33.25
1991-07-24,33.25,33.12
1991-07-25,33.25,33.0
1991-07-26,33.0,32.75
1991-07-29,32.62,32.62
1991-07-30,32.75,33.0
1991-07-31,33.0,32.75
