Date,Open,Close
2001-03-01,40.0,40.62
2001-03-02,40.8,41.3
2001-03-05,41.2,42.41
2001-03-06,43.9,42.73
2001-03-07,44.0,45.32
2001-03-08,45.2,45.91
2001-03-09,45.5,44.47
2001-03-12,43.5,42.6
2001-03-13,42.6,43.55
2001-03-14,42.85,42.24
2001-03-15,42.24,42.06
2001-03-16,41.15,41.28
2001-03-19,41.08,41.37
2001-03-20,41.2,40.33
2001-03-21,39.0,38.17
2001-03-22,37.65,37.66
2001-03-23,36.75,36.14
2001-03-26,36.35,36.5
2001-03-27,36.75,37.12
2001-03-28,36.9,37.37
2001-03-29,36.75,36.85
2001-03-30,36.86,36.34
