Date,Open,Close
2009-10-01,91.49,89.6
2009-10-02,88.51,89.95
2009-10-05,89.57,92.51
2009-10-06,93.85,96.5
2009-10-07,96.52,97.67
2009-10-08,97.53,100.52
2009-10-09,100.2,99.86
2009-10-12,101.31,99.33
2009-10-13,98.72,98.01
2009-10-14,99.19,99.91
2009-10-15,99.52,102.67
2009-10-16,102.25,102.75
2009-10-19,102.52,104.06
2009-10-20,104.5,104.14
2009-10-21,103.31,101.46
2009-10-22,101.14,102.08
2009-10-23,102.51,99.39
2009-10-26,99.92,97.83
2009-10-27,97.76,98.16
2009-10-28,97.18,93.85
2009-10-29,93.28,97.09
2009-10-30,96.72,94.12
