Date,Open,Close
2016-06-01,42.78,43.77
2016-06-02,43.11,43.73
2016-06-03,43.78,44.03
2016-06-06,44.42,45.1
2016-06-07,45.37,45.76
2016-06-08,45.88,45.66
2016-06-09,44.83,46.53
2016-06-10,45.65,45.19
2016-06-13,44.8,44.98
2016-06-14,44.86,45.68
2016-06-15,45.48,45.02
2016-06-16,44.6,44.9
2016-06-17,44.96,45.57
2016-06-20,46.3,46.04
2016-06-21,45.96,46.81
2016-06-22,47.22,46.4
2016-06-23,47.05,46.86
2016-06-24,44.87,45.82
2016-06-27,45.54,44.62
2016-06-28,45.62,45.89
2016-06-29,46.47,47.33
2016-06-30,47.28,47.45
