Date,Open,Close
2008-12-01,58.94,56.71
2008-12-02,57.5,61.53
2008-12-03,61.0,63.59
2008-12-04,62.66,64.22
2008-12-05,63.96,66.75
2008-12-08,70.0,74.0
2008-12-09,73.21,69.68
2008-12-10,70.48,69.93
2008-12-11,69.89,64.42
2008-12-12,62.0,67.85
2008-12-15,68.68,65.7
2008-12-16,66.25,70.85
2008-12-17,70.45,67.79
2008-12-18,68.1,66.4
2008-12-19,68.3,67.17
2008-12-22,66.55,67.4
2008-12-23,68.17,66.56
2008-12-24,66.83,65.83
2008-12-26,66.3,67.65
2008-12-29,67.15,67.33
2008-12-30,67.52,69.48
2008-12-31,67.8,69.58
