Date,Open,Close
1997-07-01,30.88,31.31
1997-07-02,31.38,31.75
1997-07-03,32.13,32.13
1997-07-07,32.13,32.38
1997-07-08,32.13,31.63
1997-07-09,32.0,32.0
1997-07-10,31.31,31.38
1997-07-11,31.31,31.94
1997-07-14,32.38,32.38
1997-07-15,33.38,31.75
1997-07-16,32.0,32.5
1997-07-17,32.88,32.63
1997-07-18,32.0,31.5
1997-07-21,31.5,31.81
1997-07-22,31.69,31.25
1997-07-23,31.88,31.75
1997-07-24,31.69,31.94
1997-07-25,31.88,31.63
1997-07-28,31.5,31.5
1997-07-29,30.69,30.94
1997-07-30,30.69,30.75
1997-07-31,31.44,32.06
