Date,Open,Close
2010-03-01,78.9,78.4
2010-03-02,78.65,78.01
2010-03-03,77.94,77.46
2010-03-04,77.46,77.61
2010-03-05,77.94,79.43
2010-03-08,79.42,79.79
2010-03-09,79.52,80.82
2010-03-10,81.14,80.77
2010-03-11,80.5,80.94
2010-03-12,81.33,82.08
2010-03-15,81.68,81.88
2010-03-16,81.99,84.18
2010-03-17,84.4,85.65
2010-03-18,85.67,84.56
2010-03-19,84.87,83.54
2010-03-22,83.06,84.97
2010-03-23,84.96,84.43
2010-03-24,84.16,84.51
2010-03-25,85.2,85.53
2010-03-26,85.92,85.01
2010-03-29,85.21,85.15
2010-03-30,84.92,85.16
2010-03-31,84.6,83.9
