Date,Open,Close
2011-06-01,22.74,22.32
2011-06-02,22.31,22.44
2011-06-03,22.03,21.92
2011-06-06,21.79,21.88
2011-06-07,21.97,21.56
2011-06-08,21.48,21.21
2011-06-09,21.27,21.42
2011-06-10,21.31,21.02
2011-06-13,21.06,21.2
2011-06-14,21.49,21.64
2011-06-15,21.43,21.38
2011-06-16,21.35,21.57
2011-06-17,21.78,21.74
2011-06-20,21.6,22.17
2011-06-21,22.43,22.88
2011-06-22,22.71,22.68
2011-06-23,22.31,22.89
2011-06-24,22.9,22.36
2011-06-27,22.36,22.44
2011-06-28,22.54,22.69
2011-06-29,22.86,23.21
2011-06-30,23.28,23.61
