Date,Open,Close
2017-03-01,112.92,113.88
2017-03-02,113.67,113.36
2017-03-03,113.76,113.55
2017-03-06,113.25,113.17
2017-03-07,113.54,111.81
2017-03-08,111.68,109.61
2017-03-09,109.31,110.04
2017-03-10,111.4,110.61
2017-03-13,110.51,109.35
2017-03-14,108.47,107.36
2017-03-15,108.08,108.88
2017-03-16,108.81,107.86
2017-03-17,108.0,107.68
2017-03-20,107.27,107.66
2017-03-21,108.06,108.04
2017-03-22,107.65,108.39
2017-03-23,108.29,107.87
2017-03-24,107.93,107.99
2017-03-27,107.0,106.28
2017-03-28,106.28,107.17
2017-03-29,106.95,108.07
2017-03-30,108.15,107.78
2017-03-31,107.7,107.37
