Date,Open,Close
2002-10-01,19.11,19.38
2002-10-02,19.35,20.0
2002-10-03,19.94,20.96
2002-10-04,21.0,20.32
2002-10-07,20.14,20.01
2002-10-08,20.22,19.97
2002-10-09,19.62,18.17
2002-10-10,18.29,20.44
2002-10-11,20.54,21.99
2002-10-14,21.05,22.6
2002-10-15,23.81,23.09
2002-10-16,22.24,22.19
2002-10-17,23.3,22.93
2002-10-18,22.85,23.81
2002-10-21,23.59,24.91
2002-10-22,24.3,24.02
2002-10-23,24.07,24.66
2002-10-24,24.65,24.64
2002-10-25,24.28,23.75
2002-10-28,25.08,23.48
2002-10-29,23.7,22.69
2002-10-30,25.08,23.48
2002-10-31,23.6,23.64
