Date,Open,Close
2000-10-02,23.0,22.38
2000-10-03,22.63,23.06
2000-10-04,23.25,22.69
2000-10-05,22.69,22.0
2000-10-06,21.88,21.19
2000-10-09,21.5,21.75
2000-10-10,21.75,21.31
2000-10-11,21.44,20.69
2000-10-12,20.63,19.75
2000-10-13,19.69,20.38
2000-10-16,20.56,20.13
2000-10-17,20.0,19.25
2000-10-18,18.5,20.06
2000-10-19,19.88,21.0
2000-10-20,20.75,21.81
2000-10-23,21.81,22.0
2000-10-24,22.75,23.06
2000-10-25,23.13,22.81
2000-10-26,22.81,23.56
2000-10-27,23.63,24.25
2000-10-30,24.31,26.0
2000-10-31,26.0,26.63
