Date,Open,Close
1993-08-02,34.5,34.75
1993-08-03,34.75,35.25
1993-08-04,35.25,35.38
1993-08-05,35.25,35.5
1993-08-06,35.25,35.13
1993-08-09,35.0,35.25
1993-08-10,35.25,35.0
1993-08-11,34.88,34.75
1993-08-12,34.63,34.88
1993-08-13,34.63,35.0
1993-08-16,34.88,35.75
1993-08-17,36.13,36.63
1993-08-18,36.38,36.13
1993-08-19,36.13,35.75
1993-08-20,35.88,36.0
1993-08-23,35.88,35.88
1993-08-24,35.88,37.38
1993-08-25,37.13,36.88
1993-08-26,36.75,36.63
1993-08-27,36.38,37.0
1993-08-30,37.25,37.5
1993-08-31,37.38,36.75
