Date,Open,Close
2012-12-03,152.57,152.83
2012-12-04,152.51,152.55
2012-12-05,152.84,152.27
2012-12-06,153.28,154.41
2012-12-07,155.0,155.65
2012-12-10,155.71,156.04
2012-12-11,158.97,156.72
2012-12-12,156.58,156.4
2012-12-13,154.19,153.99
2012-12-14,154.28,154.05
2012-12-17,155.61,155.47
2012-12-18,155.58,156.83
2012-12-19,156.82,156.39
2012-12-20,156.4,158.07
2012-12-21,156.73,157.8
2012-12-24,157.83,157.94
2012-12-26,158.24,156.96
2012-12-27,156.89,157.93
2012-12-28,156.82,156.02
2012-12-31,155.73,158.09
