Date,Open,Close
2004-12-01,65.52,63.63
2004-12-02,62.8,62.05
2004-12-03,62.05,63.47
2004-12-06,63.8,63.36
2004-12-07,63.36,62.25
2004-12-08,62.25,62.29
2004-12-09,62.45,63.3
2004-12-10,64.55,62.99
2004-12-13,63.1,64.08
2004-12-14,64.5,65.08
2004-12-15,65.15,66.13
2004-12-16,66.0,65.5
2004-12-17,65.5,65.57
2004-12-20,65.39,66.25
2004-12-21,66.35,67.14
2004-12-22,66.82,66.38
2004-12-23,66.39,67.03
2004-12-27,66.97,65.86
2004-12-28,65.91,66.31
2004-12-29,66.9,67.01
2004-12-30,66.9,66.95
2004-12-31,66.95,66.95
