Date,Open,Close
2016-09-01,130.54,131.04
2016-09-02,131.31,131.97
2016-09-06,131.86,132.0
2016-09-07,131.6,129.49
2016-09-08,128.86,126.99
2016-09-09,125.94,122.89
2016-09-12,123.14,124.04
2016-09-13,123.67,123.09
2016-09-14,123.15,122.52
2016-09-15,122.47,122.54
2016-09-16,122.79,122.73
2016-09-19,122.5,122.67
2016-09-20,122.67,123.44
2016-09-21,123.52,124.41
2016-09-22,125.06,126.57
2016-09-23,126.46,126.53
2016-09-26,126.37,125.69
2016-09-27,126.13,125.84
2016-09-28,125.73,126.02
2016-09-29,125.53,124.66
2016-09-30,125.15,125.18
