Date,Open,Close
2013-07-01,19.4,19.48
2013-07-02,19.45,19.13
2013-07-03,19.11,19.3
2013-07-05,19.41,19.61
2013-07-08,19.67,19.28
2013-07-09,19.37,19.67
2013-07-10,19.8,19.68
2013-07-11,19.88,20.16
2013-07-12,20.17,20.35
2013-07-15,20.33,20.45
2013-07-16,20.47,20.55
2013-07-17,20.5,20.74
2013-07-18,20.8,21.03
2013-07-19,20.96,21.04
2013-07-22,20.69,20.75
2013-07-23,20.85,21.34
2013-07-24,21.75,21.66
2013-07-25,21.69,22.07
2013-07-26,21.94,21.52
2013-07-29,21.45,21.5
2013-07-30,21.59,21.9
2013-07-31,21.87,21.67
