Date,Open,Close
2008-07-01,51.31,51.38
2008-07-02,51.21,50.79
2008-07-03,51.05,50.18
2008-07-07,50.71,50.27
2008-07-08,49.96,51.52
2008-07-09,51.82,50.32
2008-07-10,50.06,50.99
2008-07-11,49.82,50.96
2008-07-14,51.88,50.47
2008-07-15,49.74,50.0
2008-07-16,49.8,50.36
2008-07-17,50.73,51.54
2008-07-18,51.67,51.28
2008-07-21,51.31,51.01
2008-07-22,50.98,51.85
2008-07-23,51.93,52.23
2008-07-24,53.01,56.76
2008-07-25,56.62,56.28
2008-07-28,56.09,56.34
2008-07-29,56.54,56.86
2008-07-30,56.54,57.12
2008-07-31,55.87,56.29
