Date,Open,Close
1992-10-01,45.38,45.12
1992-10-02,45.12,44.62
1992-10-05,44.5,44.25
1992-10-06,44.25,44.5
1992-10-07,44.5,44.12
1992-10-08,44.25,44.12
1992-10-09,44.0,43.62
1992-10-12,43.62,43.5
1992-10-13,43.75,43.88
1992-10-14,44.12,43.88
1992-10-15,43.75,44.12
1992-10-16,44.0,44.38
1992-10-19,44.38,44.25
1992-10-20,44.25,44.0
1992-10-21,43.88,43.38
1992-10-22,43.5,43.5
1992-10-23,43.5,43.75
1992-10-26,43.62,43.88
1992-10-27,44.0,44.12
1992-10-28,43.88,44.12
1992-10-29,44.12,44.25
1992-10-30,44.5,44.88
